0.331061,-0.516537,0.682024
0.330644,-0.518044,0.682024
0.330131,-0.518500,0.682024
0.329155,-0.518959,0.682024
0.327751,-0.519939,0.682024
0.328283,-0.520964,0.682024
0.328755,-0.519501,0.682024
0.328267,-0.518507,0.682024
0.327292,-0.517990,0.682024
0.328299,-0.519998,0.682024
0.327786,-0.520454,0.682024
0.325348,-0.519403,0.682024
0.325845,-0.519914,0.682024
0.326379,-0.522409,0.682024
0.324424,-0.521859,0.682024
0.324376,-0.521333,0.682024
0.323933,-0.521842,0.682024
0.325430,-0.523867,0.682024
0.323024,-0.524308,0.682024
0.322072,-0.523320,0.682024
0.324955,-0.522884,0.682024
0.324037,-0.522410,0.682024
0.321121,-0.522330,0.682024
0.321099,-0.522803,0.682024
0.322074,-0.522343,0.682024
0.323027,-0.522355,0.682024
0.322032,-0.522311,0.682024
0.323523,-0.523842,0.682024
0.322589,-0.524334,0.682024
0.319720,-0.524779,0.682024
0.320159,-0.522801,0.682024
0.322062,-0.521356,0.682024
0.323008,-0.521851,0.682024
0.324008,-0.523366,0.682024
0.322585,-0.522864,0.682024
0.322142,-0.523373,0.682024
0.323060,-0.523846,0.682024
0.323515,-0.524325,0.682024
0.323018,-0.523815,0.682024
0.323959,-0.522840,0.682024
0.322985,-0.522323,0.682024
0.323482,-0.522833,0.682024
0.323945,-0.522829,0.682024
0.322978,-0.522806,0.682024
0.323982,-0.522367,0.682024
0.324428,-0.523329,0.682024
0.322959,-0.524748,0.682024
0.322491,-0.524259,0.682024
0.322478,-0.523272,0.682024
0.323971,-0.523827,0.682024
0.323945,-0.522829,0.682024
0.322524,-0.524774,0.682024
0.322050,-0.523791,0.682024
0.324448,-0.523833,0.682024
0.323464,-0.524776,0.682024
0.322048,-0.524768,0.682024
0.321077,-0.523274,0.682024
0.322050,-0.523791,0.682024
0.322540,-0.523808,0.682024
0.322535,-0.523315,0.682024
0.322466,-0.522285,0.682024
0.322501,-0.522800,0.682024
0.322046,-0.522321,0.682024
0.322514,-0.522811,0.682024
0.320597,-0.524245,0.682024
0.319674,-0.523278,0.682024
0.322535,-0.523315,0.682024
0.324883,-0.523807,0.682024
0.324371,-0.523286,0.682024
0.324392,-0.523790,0.682024
0.323899,-0.524750,0.682024
0.323871,-0.524728,0.682024
0.322975,-0.523782,0.682024
0.323430,-0.524260,0.682024
0.324830,-0.525234,0.682024
0.324899,-0.526264,0.682024
0.323422,-0.524743,0.682024
0.323884,-0.524739,0.682024
0.323409,-0.523756,0.682024
0.322498,-0.523776,0.682024
0.323014,-0.525768,0.682024
0.324494,-0.525336,0.682024
0.324426,-0.524305,0.682024
0.324387,-0.525743,0.682024
0.324872,-0.525267,0.682024
0.323444,-0.524272,0.682024
0.321978,-0.524714,0.682024
0.323440,-0.526224,0.682024
0.321590,-0.526243,0.682024
0.322024,-0.526217,0.682024
0.323393,-0.524722,0.682024
0.323456,-0.525259,0.682024
0.322072,-0.526742,0.682024
0.323450,-0.524765,0.682024
0.323873,-0.523752,0.682024
0.324416,-0.525764,0.682024
0.323911,-0.525737,0.682024
0.324842,-0.526221,0.682024
0.324348,-0.524734,0.682024
0.323406,-0.522286,0.682024
0.323470,-0.525269,0.682024
0.323925,-0.525747,0.682024
0.321991,-0.524725,0.682024
0.322060,-0.525755,0.682024
0.322537,-0.525761,0.682024
0.322985,-0.525746,0.682024
0.321511,-0.523248,0.682024
0.321952,-0.523717,0.682024
0.322891,-0.523718,0.682024
0.323955,-0.524793,0.682024
0.323512,-0.525302,0.682024
0.324328,-0.524230,0.682024
0.323822,-0.524202,0.682024
0.322046,-0.525744,0.682024
0.322537,-0.525761,0.682024
0.323466,-0.523799,0.682024
0.322513,-0.523787,0.682024
0.323502,-0.526760,0.682024
0.325355,-0.525766,0.682024
0.324839,-0.524751,0.682024
0.323879,-0.524246,0.682024
0.324370,-0.524263,0.682024
0.324412,-0.524294,0.682024
0.324420,-0.523811,0.682024
0.323485,-0.525280,0.682024
0.323517,-0.526772,0.682024
0.322951,-0.525231,0.682024
0.322957,-0.525725,0.682024
0.323890,-0.525233,0.682024
0.323939,-0.525758,0.682024
0.322550,-0.525772,0.682024
0.322498,-0.523776,0.682024
0.322887,-0.522248,0.682024
0.323402,-0.524239,0.682024
0.322495,-0.525729,0.682024
0.322961,-0.527195,0.682024
0.323446,-0.526717,0.682024
0.323935,-0.524289,0.682024
0.323412,-0.522780,0.682024
0.323877,-0.525221,0.682024
0.325301,-0.524747,0.682024
0.324862,-0.523303,0.682024
0.323458,-0.524282,0.682024
0.323937,-0.523312,0.682024
0.323440,-0.522802,0.682024
0.323950,-0.524299,0.682024
0.323955,-0.524793,0.682024
0.324872,-0.525267,0.682024
0.323873,-0.523752,0.682024
0.324862,-0.523303,0.682024
0.324403,-0.524777,0.682024
0.323933,-0.525264,0.682024
0.323442,-0.525248,0.682024
0.322977,-0.526229,0.682024
0.322508,-0.525739,0.682024
0.322992,-0.526239,0.682024
0.324416,-0.525764,0.682024
0.324917,-0.524322,0.682024
0.323482,-0.522833,0.682024
0.322062,-0.524778,0.682024
0.322957,-0.525725,0.682024
0.323945,-0.526252,0.682024
0.323476,-0.525763,0.682024
0.323008,-0.525274,0.682024
0.322995,-0.524286,0.682024
0.323941,-0.524782,0.682024
0.323909,-0.523290,0.682024
0.323475,-0.523316,0.682024
0.322989,-0.523793,0.682024
0.323512,-0.525302,0.682024
0.322565,-0.525782,0.682024
0.323987,-0.526284,0.682024
0.323981,-0.525790,0.682024
0.323992,-0.524331,0.682024
0.323466,-0.523799,0.682024
0.323010,-0.524298,0.682024
0.323528,-0.524336,0.682024
0.324040,-0.524857,0.682024
0.324028,-0.523870,0.682024
0.324019,-0.524353,0.682024
0.323515,-0.524325,0.682024
0.324028,-0.523870,0.682024
0.323559,-0.523381,0.682024
0.324021,-0.523376,0.682024
0.323511,-0.522855,0.682024
0.322603,-0.524345,0.682024
0.321642,-0.524816,0.682024
0.322607,-0.525815,0.682024
0.323992,-0.524331,0.682024
0.324967,-0.523871,0.682024
0.323531,-0.523359,0.682024
0.322094,-0.522847,0.682024
0.322109,-0.522858,0.682024
0.323553,-0.522888,0.682024
0.323030,-0.521379,0.682024
0.321593,-0.520867,0.682024
0.322096,-0.521871,0.682024
0.323575,-0.522415,0.682024
0.322648,-0.523401,0.682024
0.322148,-0.523867,0.682024
0.321157,-0.521869,0.682024
0.322595,-0.521405,0.682024
0.322601,-0.521898,0.682024
0.323560,-0.522405,0.682024
0.323062,-0.522871,0.682024
0.322122,-0.522868,0.682024
0.323603,-0.522436,0.682024
0.323662,-0.524926,0.682024
0.321217,-0.523382,0.682024
0.321185,-0.521890,0.682024
0.322167,-0.521924,0.682024
0.322681,-0.523915,0.682024
0.323150,-0.524405,0.682024
0.324106,-0.523440,0.682024
0.324088,-0.521960,0.682024
0.324070,-0.520479,0.682024
0.322126,-0.520916,0.682024
0.322607,-0.522392,0.682024
0.323541,-0.521900,0.682024
0.323607,-0.523906,0.682024
0.322177,-0.523888,0.682024
0.321708,-0.523399,0.682024
0.320289,-0.524368,0.682024
0.318893,-0.524864,0.682024
0.318445,-0.524879,0.682024
0.318448,-0.526350,0.682024
0.315129,-0.527787,0.682024
0.312811,-0.529763,0.682024
0.311775,-0.528709,0.682024
0.312204,-0.528189,0.682024
0.312216,-0.529177,0.682024
0.311345,-0.530205,0.682024
0.310828,-0.529191,0.682024
0.310323,-0.529163,0.682024
0.311297,-0.529679,0.682024
0.313214,-0.531668,0.682024
0.312259,-0.532631,0.682024
0.309447,-0.532144,0.682024
0.307549,-0.531637,0.682024
0.307503,-0.530134,0.682024
0.308426,-0.531102,0.682024
0.308464,-0.533086,0.682024
0.307029,-0.531598,0.682024
0.305617,-0.533060,0.682024
0.303720,-0.534998,0.682024
0.303714,-0.534505,0.682024
0.301807,-0.534481,0.682024
0.298964,-0.535924,0.682024
0.296107,-0.537356,0.682024
0.295162,-0.540284,0.682024
0.294227,-0.541753,0.682024
0.293283,-0.540281,0.682024
0.292752,-0.539255,0.682024
0.291325,-0.540707,0.682024
0.289445,-0.541680,0.682024
0.289493,-0.542206,0.682024
0.288529,-0.540230,0.682024
0.287620,-0.542696,0.682024
0.286201,-0.543665,0.682024
0.286153,-0.543139,0.682024
0.284193,-0.544541,0.682024
0.280397,-0.545972,0.682024
0.278518,-0.545969,0.682024
0.279027,-0.547467,0.682024
0.277124,-0.548912,0.682024
0.276160,-0.550358,0.682024
0.275241,-0.550862,0.682024
0.274326,-0.549411,0.682024
0.273350,-0.549871,0.682024
0.272941,-0.550894,0.682024
0.271503,-0.551359,0.682024
0.270000,-0.552263,0.682024
0.269497,-0.551259,0.682024
0.269069,-0.551779,0.682024
0.267142,-0.551250,0.682024
0.266222,-0.551752,0.682024
0.265771,-0.552744,0.682024
0.264351,-0.554688,0.682024
0.262913,-0.555153,0.682024
0.261442,-0.554126,0.682024
0.259030,-0.554074,0.682024
0.258618,-0.557050,0.682024
0.257656,-0.557520,0.682024
0.258629,-0.558037,0.682024
0.257690,-0.558036,0.682024
0.255271,-0.557490,0.682024
0.254316,-0.558453,0.682024
0.254374,-0.560943,0.682024
0.253850,-0.560410,0.682024
0.251029,-0.561382,0.682024
0.248174,-0.561839,0.682024
0.247212,-0.562309,0.682024
0.246253,-0.561803,0.682024
0.246309,-0.565269,0.682024
0.245375,-0.565761,0.682024
0.241565,-0.563759,0.682024
0.238688,-0.564686,0.682024
0.239103,-0.567579,0.682024
0.238625,-0.567573,0.682024
0.238162,-0.565131,0.682024
0.235785,-0.564618,0.682024
0.233910,-0.566084,0.682024
0.232893,-0.566512,0.682024
0.232468,-0.568501,0.682024
0.231534,-0.568994,0.682024
0.231037,-0.568483,0.682024
0.229633,-0.569462,0.682024
0.227760,-0.569953,0.682024
0.226814,-0.569457,0.682024
0.226322,-0.570416,0.682024
0.223879,-0.571319,0.682024
0.222980,-0.572326,0.682024
0.222503,-0.572320,0.682024
0.220105,-0.572278,0.682024
0.219633,-0.573742,0.682024
0.219617,-0.574708,0.682024
0.218162,-0.572714,0.682024
0.217728,-0.572740,0.682024
0.218652,-0.572731,0.682024
0.218701,-0.573257,0.682024
0.216792,-0.574209,0.682024
0.216307,-0.574685,0.682024
0.216286,-0.574181,0.682024
0.215814,-0.575645,0.682024
0.212476,-0.575601,0.682024
0.211060,-0.575594,0.682024
0.210110,-0.577051,0.682024
0.208227,-0.579001,0.682024
0.206354,-0.579491,0.682024
0.204904,-0.578968,0.682024
0.202470,-0.579388,0.682024
0.201059,-0.579874,0.682024
0.200133,-0.579883,0.682024
0.198754,-0.582836,0.682024
0.196813,-0.582296,0.682024
0.194899,-0.581778,0.682024
0.194000,-0.582785,0.682024
0.194000,-0.582785,0.682024
0.193453,-0.582725,0.682024
0.192921,-0.581699,0.682024
0.190989,-0.580676,0.682024
0.189592,-0.581173,0.682024
0.188244,-0.582196,0.682024
0.188296,-0.584192,0.682024
0.188200,-0.583139,0.682024
0.187697,-0.582135,0.682024
0.185375,-0.582641,0.682024
0.183521,-0.584612,0.682024
0.181120,-0.585547,0.682024
0.179666,-0.586977,0.682024
0.179175,-0.586960,0.682024
0.180138,-0.585513,0.682024
0.179641,-0.585002,0.682024
0.178255,-0.587462,0.682024
0.174857,-0.585905,0.682024
0.172005,-0.585385,0.682024
0.172514,-0.586884,0.682024
0.172069,-0.588369,0.682024
0.170148,-0.588333,0.682024
0.170106,-0.588301,0.682024
0.169129,-0.588761,0.682024
0.168257,-0.590765,0.682024
0.168270,-0.590777,0.682024
0.166829,-0.589771,0.682024
0.164895,-0.588747,0.682024
0.164949,-0.589767,0.682024
0.164010,-0.589766,0.682024
0.162020,-0.588700,0.682024
0.161529,-0.588683,0.682024
0.159694,-0.591158,0.682024
0.156329,-0.591093,0.682024
0.155369,-0.590588,0.682024
0.155333,-0.591049,0.682024
0.154386,-0.591530,0.682024
0.153921,-0.592511,0.682024
0.154396,-0.593494,0.682024
0.152484,-0.591999,0.682024
0.151088,-0.592495,0.682024
0.150595,-0.593454,0.682024
0.151536,-0.592479,0.682024
0.150134,-0.592483,0.682024
0.148750,-0.593966,0.682024
0.148205,-0.592930,0.682024
0.147257,-0.593411,0.682024
0.144853,-0.592876,0.682024
0.144409,-0.594361,0.682024
0.143475,-0.594853,0.682024
0.142990,-0.595329,0.682024
0.141540,-0.594807,0.682024
0.140603,-0.593829,0.682024
0.141100,-0.594339,0.682024
0.141560,-0.595311,0.682024
0.138637,-0.594737,0.682024
0.138695,-0.597227,0.682024
0.138259,-0.598230,0.682024
0.135842,-0.596707,0.682024
0.136257,-0.596177,0.682024
0.135351,-0.596690,0.682024
0.131566,-0.596662,0.682024
0.131974,-0.595637,0.682024
0.131012,-0.596108,0.682024
0.129676,-0.598117,0.682024
0.128716,-0.597612,0.682024
0.128716,-0.597612,0.682024
0.126781,-0.597566,0.682024
0.127264,-0.598065,0.682024
0.126767,-0.597554,0.682024
0.125854,-0.598550,0.682024
0.124445,-0.598060,0.682024
0.124437,-0.598543,0.682024
0.123408,-0.597983,0.682024
0.122933,-0.597000,0.682024
0.121044,-0.598457,0.682024
0.120587,-0.598954,0.682024
0.120574,-0.597967,0.682024
0.119102,-0.597917,0.682024
0.118175,-0.598902,0.682024
0.116758,-0.598895,0.682024
0.113903,-0.599351,0.682024
0.112978,-0.599360,0.682024
0.112958,-0.598855,0.682024
0.113451,-0.601319,0.682024
0.112489,-0.601789,0.682024
0.111543,-0.601294,0.682024
0.109151,-0.601746,0.682024
0.107250,-0.602215,0.682024
0.105800,-0.601692,0.682024
0.104886,-0.602688,0.682024
0.104384,-0.601684,0.682024
0.103892,-0.601667,0.682024
0.103887,-0.601173,0.682024
0.104352,-0.600192,0.682024
0.102464,-0.600672,0.682024
0.101565,-0.601679,0.682024
0.101544,-0.601175,0.682024
0.101046,-0.601641,0.682024
0.100062,-0.602583,0.682024
0.098571,-0.601051,0.682024
0.097121,-0.600529,0.682024
0.096258,-0.601074,0.682024
0.093894,-0.601547,0.682024
0.095331,-0.602060,0.682024
0.095773,-0.601551,0.682024
0.092936,-0.603488,0.682024
0.091044,-0.603473,0.682024
0.090062,-0.603439,0.682024
0.089550,-0.602918,0.682024
0.091035,-0.603956,0.682024
0.091035,-0.603956,0.682024
0.088687,-0.603464,0.682024
0.086722,-0.600950,0.682024
0.084804,-0.602385,0.682024
0.083389,-0.602377,0.682024
0.084348,-0.602882,0.682024
0.082915,-0.603840,0.682024
0.081025,-0.602850,0.682024
0.077210,-0.602800,0.682024
0.077240,-0.605268,0.682024
0.076729,-0.604747,0.682024
0.074822,-0.604722,0.682024
0.073830,-0.606147,0.682024
0.073371,-0.607622,0.682024
0.071482,-0.605655,0.682024
0.070062,-0.604178,0.682024
0.069066,-0.604132,0.682024
0.069018,-0.603607,0.682024
0.068549,-0.603117,0.682024
0.068608,-0.605607,0.682024
0.066681,-0.605078,0.682024
0.064797,-0.603605,0.682024
0.064284,-0.604059,0.682024
0.063323,-0.604530,0.682024
0.061422,-0.604999,0.682024
0.060963,-0.606473,0.682024
0.059078,-0.605976,0.682024
0.057637,-0.603994,0.682024
0.054720,-0.603914,0.682024
0.053293,-0.605366,0.682024
0.053827,-0.605414,0.682024
0.053832,-0.605908,0.682024
0.053338,-0.604422,0.682024
0.053364,-0.605419,0.682024
0.051449,-0.605877,0.682024
0.050463,-0.604373,0.682024
0.048059,-0.603838,0.682024
0.047610,-0.607276,0.682024
0.048562,-0.608265,0.682024
0.046638,-0.605783,0.682024
0.045188,-0.605260,0.682024
0.043778,-0.605746,0.682024
0.041840,-0.606676,0.682024
0.043289,-0.608175,0.682024
0.040927,-0.607672,0.682024
0.039519,-0.607181,0.682024
0.039983,-0.606201,0.682024
0.038559,-0.606676,0.682024
0.036652,-0.606651,0.682024
0.035692,-0.606145,0.682024
0.034701,-0.604147,0.682024
0.034747,-0.605649,0.682024
0.033300,-0.606597,0.682024
0.031342,-0.607022,0.682024
0.028428,-0.605965,0.682024
0.027995,-0.605015,0.682024
0.026627,-0.605533,0.682024
0.026156,-0.606021,0.682024
0.026100,-0.605978,0.682024
0.023211,-0.605919,0.682024
0.020845,-0.607369,0.682024
0.021368,-0.608877,0.682024
0.021368,-0.608877,0.682024
0.019899,-0.606874,0.682024
0.017503,-0.605855,0.682024
0.016099,-0.606834,0.682024
0.015081,-0.607262,0.682024
0.013643,-0.607727,0.682024
0.010790,-0.607207,0.682024
0.010345,-0.605269,0.682024
0.009338,-0.604236,0.682024
0.008362,-0.604697,0.682024
0.006974,-0.604710,0.682024
0.005092,-0.605683,0.682024
0.004145,-0.606164,0.682024
0.005596,-0.606687,0.682024
0.002729,-0.606157,0.682024
0.001288,-0.607597,0.682024
0.002229,-0.606622,0.682024
0.001256,-0.606106,0.682024
-0.001190,-0.605538,0.682024
-0.003043,-0.606532,0.682024
-0.005413,-0.606512,0.682024
-0.006333,-0.607015,0.682024
-0.007763,-0.606996,0.682024
-0.009724,-0.605953,0.682024
-0.009290,-0.605926,0.682024
-0.010680,-0.606916,0.682024
-0.013046,-0.604943,0.682024
-0.012998,-0.605469,0.682024
-0.015438,-0.605394,0.682024
-0.017394,-0.604844,0.682024
-0.020268,-0.604796,0.682024
-0.021719,-0.604273,0.682024
-0.021753,-0.603759,0.682024
-0.023161,-0.606691,0.682024
-0.024066,-0.607204,0.682024
-0.023566,-0.605761,0.682024
-0.026426,-0.605724,0.682024
-0.028776,-0.606208,0.682024
-0.029245,-0.605720,0.682024
-0.027863,-0.605212,0.682024
-0.029799,-0.605166,0.682024
-0.032169,-0.605145,0.682024
-0.035107,-0.602114,0.682024
-0.035095,-0.603101,0.682024
-0.034103,-0.605099,0.682024
-0.036029,-0.603593,0.682024
-0.039387,-0.603046,0.682024
-0.040286,-0.604052,0.682024
-0.042242,-0.603502,0.682024
-0.043237,-0.603458,0.682024
-0.042692,-0.604494,0.682024
-0.042221,-0.604006,0.682024
-0.045128,-0.602467,0.682024
-0.046998,-0.604427,0.682024
-0.048903,-0.603426,0.682024
-0.050361,-0.603386,0.682024
-0.050395,-0.602870,0.682024
-0.051305,-0.601914,0.682024
-0.052713,-0.601423,0.682024
-0.053204,-0.601406,0.682024
-0.053749,-0.600370,0.682024
-0.056107,-0.601337,0.682024
-0.057477,-0.602831,0.682024
-0.057956,-0.603802,0.682024
-0.059447,-0.602270,0.682024
-0.061860,-0.599772,0.682024
-0.063760,-0.599264,0.682024
-0.063768,-0.599747,0.682024
-0.067619,-0.600158,0.682024
-0.067544,-0.601682,0.682024
-0.068960,-0.601674,0.682024
-0.071913,-0.598632,0.682024
-0.073356,-0.597626,0.682024
-0.074724,-0.598144,0.682024
-0.075643,-0.598647,0.682024
-0.073780,-0.599616,0.682024
-0.074809,-0.598080,0.682024
-0.076667,-0.598581,0.682024
-0.077643,-0.599041,0.682024
-0.078591,-0.599522,0.682024
-0.079983,-0.598065,0.682024
-0.080466,-0.597565,0.682024
-0.080970,-0.597538,0.682024
-0.081474,-0.596534,0.682024
-0.083387,-0.596015,0.682024
-0.086200,-0.596504,0.682024
-0.086746,-0.596444,0.682024
-0.088676,-0.596891,0.682024
-0.091072,-0.595873,0.682024
-0.091998,-0.595882,0.682024
-0.092997,-0.594367,0.682024
-0.094907,-0.595320,0.682024
-0.096796,-0.596775,0.682024
-0.097228,-0.595825,0.682024
-0.098621,-0.594369,0.682024
-0.097216,-0.596812,0.682024
-0.097681,-0.597793,0.682024
-0.098611,-0.596332,0.682024
-0.100558,-0.595298,0.682024
-0.100539,-0.596780,0.682024
-0.100600,-0.595267,0.682024
-0.100600,-0.595267,0.682024
-0.101085,-0.595743,0.682024
-0.102071,-0.594239,0.682024
-0.103017,-0.593744,0.682024
-0.103030,-0.593733,0.682024
-0.104463,-0.594690,0.682024
-0.105362,-0.595698,0.682024
-0.106838,-0.594177,0.682024
-0.106870,-0.592686,0.682024
-0.107837,-0.591686,0.682024
-0.107794,-0.591718,0.682024
-0.109229,-0.590230,0.682024
-0.110649,-0.592175,0.682024
-0.113001,-0.593635,0.682024
-0.113498,-0.593125,0.682024
-0.113059,-0.591146,0.682024
-0.113985,-0.591155,0.682024
-0.116377,-0.591606,0.682024
-0.116811,-0.591632,0.682024
-0.118296,-0.590594,0.682024
-0.120252,-0.590044,0.682024
-0.121699,-0.588545,0.682024
-0.122203,-0.587541,0.682024
-0.125120,-0.587459,0.682024
-0.125591,-0.587947,0.682024
-0.126024,-0.586997,0.682024
-0.127417,-0.586518,0.682024
-0.129848,-0.584983,0.682024
-0.131308,-0.585920,0.682024
-0.131745,-0.586923,0.682024
-0.132199,-0.586444,0.682024
-0.135103,-0.586374,0.682024
-0.136048,-0.585879,0.682024
-0.136551,-0.584875,0.682024
-0.137493,-0.585850,0.682024
-0.138935,-0.584845,0.682024
-0.140345,-0.585330,0.682024
-0.141279,-0.585822,0.682024
-0.141748,-0.585333,0.682024
-0.141788,-0.584325,0.682024
-0.142727,-0.584323,0.682024
-0.145144,-0.582800,0.682024
-0.145610,-0.584757,0.682024
-0.145639,-0.584736,0.682024
-0.144723,-0.582763,0.682024
-0.145180,-0.583261,0.682024
-0.145132,-0.583787,0.682024
-0.147572,-0.583713,0.682024
-0.150471,-0.581691,0.682024
-0.149527,-0.579739,0.682024
-0.149041,-0.581710,0.682024
-0.151433,-0.582161,0.682024
-0.153349,-0.580173,0.682024
-0.155772,-0.578157,0.682024
-0.154814,-0.579639,0.682024
-0.154812,-0.578663,0.682024
-0.155709,-0.578694,0.682024
-0.158598,-0.578635,0.682024
-0.159592,-0.577614,0.682024
-0.160532,-0.577612,0.682024
-0.161959,-0.579064,0.682024
-0.162940,-0.579030,0.682024
-0.162918,-0.578557,0.682024
-0.162950,-0.577066,0.682024
-0.162966,-0.574609,0.682024
-0.164384,-0.575577,0.682024
-0.167725,-0.576510,0.682024
-0.170617,-0.574981,0.682024
-0.170581,-0.574520,0.682024
-0.171977,-0.575016,0.682024
-0.172448,-0.575504,0.682024
-0.173421,-0.574987,0.682024
-0.174434,-0.572486,0.682024
-0.174942,-0.570988,0.682024
-0.175840,-0.574441,0.682024
-0.177818,-0.574363,0.682024
-0.178272,-0.573885,0.682024
-0.179223,-0.572895,0.682024
-0.180204,-0.571885,0.682024
-0.182119,-0.572343,0.682024
-0.182596,-0.572337,0.682024
-0.183056,-0.571365,0.682024
-0.183062,-0.570872,0.682024
-0.183593,-0.569846,0.682024
-0.184492,-0.570853,0.682024
-0.187394,-0.569807,0.682024
-0.189335,-0.569267,0.682024
-0.189832,-0.568757,0.682024
-0.188809,-0.569799,0.682024
-0.190732,-0.569764,0.682024
-0.192657,-0.568258,0.682024
-0.192150,-0.567309,0.682024
-0.192628,-0.568279,0.682024
-0.194584,-0.567729,0.682024
-0.195552,-0.567705,0.682024
-0.194582,-0.566752,0.682024
-0.195082,-0.564772,0.682024
-0.197965,-0.565207,0.682024
-0.199396,-0.565188,0.682024
-0.201344,-0.564154,0.682024
-0.201312,-0.565646,0.682024
-0.202263,-0.564657,0.682024
-0.202766,-0.563653,0.682024
-0.204693,-0.563124,0.682024
-0.205653,-0.562618,0.682024
-0.205633,-0.563122,0.682024
-0.206075,-0.563631,0.682024
-0.208512,-0.561605,0.682024
-0.208990,-0.562575,0.682024
-0.208568,-0.561562,0.682024
-0.210483,-0.558596,0.682024
